mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	16	93/2	93/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	187
17	16	93/2	93/2	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	181
17	16	93/2	93/2	1.0	0	0	3/4	1	1	1/4	1/4	1		9	75	D#5	5	181
17	16	95/2	95/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	182
17	16	95/2	95/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	182
17	16	48	48	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	55	G3	3	184
17	16	97/2	97/2	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	185
17	16	49	49	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	188
17	16	49	49	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	188
17	16	49	49	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	186
17	16	49	49	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	183
18	17	99/2	99/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	50	D3	3	199
18	17	99/2	99/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		-1	53	F3	3	199
18	17	99/2	99/2	0.25	0	0	3/4	1	2	1/16	1/16	1		0	60	C4	4	191
18	17	99/2	99/2	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	189
18	17	199/4	199/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		5	59	B3	3	192
18	17	50	50	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		2	62	D4	4	193
18	17	201/4	201/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		0	60	C4	4	194
18	17	101/2	101/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	195
18	17	51	51	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	55	G3	3	196
18	17	103/2	103/2	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	197
18	17	52	52	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	200
18	17	52	52	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	200
18	17	52	52	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	200
18	17	52	52	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	198
18	17	52	52	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	190
19	18	105/2	105/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	210
19	18	105/2	105/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		1	55	G3	3	210
19	18	105/2	105/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	210
19	18	105/2	105/2	0.25	0	0	3/4	1	2	1/16	1/16	1		2	62	D4	4	205
19	18	105/2	105/2	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	201
19	18	211/4	211/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		7	61	C#4	4	206
19	18	53	53	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		4	64	E4	4	207
19	18	213/4	213/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	208
19	18	107/2	107/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	209
19	18	54	54	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	211
19	18	54	54	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	211
19	18	54	54	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	202
19	18	54	54	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	202
19	18	54	54	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	202
19	18	109/2	109/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	41	F2	2	212
19	18	109/2	109/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	212
19	18	109/2	109/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	203
19	18	109/2	109/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	203
19	18	109/2	109/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	203
19	18	55	55	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	213
19	18	55	55	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	213
19	18	55	55	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	204
19	18	55	55	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	204
19	18	55	55	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	204
20	19	111/2	111/2	0.5	0	0	3/4	2	1	1/8	1/8	1		2	38	D2	2	223
20	19	111/2	111/2	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	223
20	19	111/2	111/2	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	220
20	19	111/2	111/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	214
20	19	111/2	111/2	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	214
20	19	56	56	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	37	C#2	2	224
20	19	56	56	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	224
20	19	56	56	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	215
20	19	56	56	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	215
20	19	113/2	113/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	38	D2	2	225
20	19	113/2	113/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	225
20	19	113/2	113/2	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	221
20	19	113/2	113/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	216
20	19	113/2	113/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	216
20	19	57	57	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	226
20	19	57	57	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	226
20	19	57	57	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	217
20	19	57	57	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	217
20	19	115/2	115/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	227
20	19	115/2	115/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	227
20	19	115/2	115/2	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	222
20	19	115/2	115/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	218
20	19	58	58	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	228
20	19	58	58	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	228
20	19	58	58	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	219
20	19	58	58	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	86	D6	6	219
21	20	117/2	117/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	33	A1	1	236
21	20	117/2	117/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	45	A2	2	236
21	20	117/2	117/2	1.5	0	0	3/4	1	2	3/8	1/4	3/2		4	76	E5	5	234
21	20	117/2	117/2	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	81	A5	5	234
21	20	117/2	117/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	229
21	20	119/2	119/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	85	C#6	6	230
21	20	60	60	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	231
21	20	60	60	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	231
21	20	121/2	121/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	232
21	20	121/2	121/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	232
21	20	61	61	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	235
21	20	61	61	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	233
21	20	61	61	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	233
22	21	123/2	123/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	33	A1	1	245
22	21	123/2	123/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	45	A2	2	245
22	21	123/2	123/2	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	242
22	21	123/2	123/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	237
22	21	123/2	123/2	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	237
22	21	62	62	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	243
22	21	125/2	125/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	244
22	21	125/2	125/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	238
22	21	125/2	125/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	238
22	21	63	63	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	239
22	21	63	63	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	239
22	21	127/2	127/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	240
22	21	127/2	127/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	240
22	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	56	G#3	3	241
22	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	241
22	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	241
23	22	129/2	129/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	33	A1	1	256
23	22	129/2	129/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	45	A2	2	256
23	22	129/2	129/2	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	57	A3	3	255
23	22	129/2	129/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	246
23	22	129/2	129/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	246
23	22	131/2	131/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	61	C#4	4	247
23	22	131/2	131/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	247
23	22	263/4	263/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	248
23	22	66	66	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	249
23	22	265/4	265/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	250
23	22	133/2	133/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	251
23	22	267/4	267/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	252
23	22	67	67	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	253
23	22	269/4	269/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	254
24	23	135/2	135/2	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	257
24	23	271/4	271/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	258
24	23	68	68	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	259
24	23	273/4	273/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	260
24	23	137/2	137/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	85	C#6	6	261
24	23	275/4	275/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	262
24	23	69	69	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	88	E6	6	263
24	23	277/4	277/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	264
24	23	139/2	139/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	265
24	23	279/4	279/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	266
24	23	70	70	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	88	E6	6	267
24	23	281/4	281/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	268
25	24	141/2	141/2	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	269
25	24	72	72	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	270
25	24	145/2	145/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	271
25	24	73	73	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	274
25	24	73	73	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	274
25	24	73	73	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	273
25	24	73	73	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	272
26	25	147/2	147/2	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	283
26	25	147/2	147/2	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	283
26	25	147/2	147/2	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	282
26	25	147/2	147/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	275
26	25	149/2	149/2	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	276
26	25	301/4	301/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	277
26	25	151/2	151/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	284
26	25	151/2	151/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	284
26	25	151/2	151/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	278
26	25	303/4	303/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	279
26	25	76	76	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	280
26	25	305/4	305/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	281
27	26	153/2	153/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	294
27	26	153/2	153/2	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	294
27	26	153/2	153/2	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	291
27	26	153/2	153/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	285
27	26	309/4	309/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	286
27	26	155/2	155/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	45	A2	2	295
27	26	155/2	155/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	295
27	26	155/2	155/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	292
27	26	155/2	155/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	287
27	26	78	78	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	296
27	26	78	78	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	296
27	26	78	78	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	288
27	26	157/2	157/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	297
27	26	157/2	157/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	297
27	26	157/2	157/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	289
27	26	79	79	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	298
27	26	79	79	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	298
27	26	79	79	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	293
27	26	79	79	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	290
28	27	159/2	159/2	2.0	0	0	3/4	2	2	1/2	1/2	1	1	1	43	G2	2	314
28	27	159/2	159/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		1	55	G3	3	308
28	27	159/2	159/2	2.0	0	0	3/4	1	2	1/2	1/2	1	1	5	59	B3	3	305
28	27	159/2	159/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	299
28	27	321/4	321/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	309
28	27	321/4	321/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	300
28	27	161/2	161/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	310
28	27	161/2	161/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	301
28	27	81	81	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	311
28	27	81	81	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	302
28	27	163/2	163/2	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	1	43	G2	2	315
28	27	163/2	163/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	312
28	27	163/2	163/2	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1	-1	5	59	B3	3	306
28	27	163/2	163/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	303
28	27	82	82	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		8	44	G#2	2	316
28	27	82	82	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	313
28	27	82	82	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	307
28	27	82	82	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	304
29	28	165/2	165/2	1.5	0	0	3/4	2	2	3/8	1/4	3/2		3	45	A2	2	328
29	28	165/2	165/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	325
29	28	165/2	165/2	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	57	A3	3	323
29	28	165/2	165/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	317
29	28	333/4	333/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	318
29	28	167/2	167/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	326
29	28	167/2	167/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	61	C#4	4	319
29	28	84	84	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	320
29	28	169/2	169/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	321
29	28	85	85	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	327
29	28	85	85	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	327
29	28	85	85	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	324
29	28	85	85	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	322
30	29	171/2	171/2	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	337
30	29	171/2	171/2	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	337
30	29	171/2	171/2	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	336
30	29	171/2	171/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	329
30	29	173/2	173/2	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	330
30	29	349/4	349/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	331
30	29	175/2	175/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	338
30	29	175/2	175/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	338
30	29	175/2	175/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	332
30	29	351/4	351/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	333
30	29	88	88	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	334
30	29	353/4	353/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	335
31	30	177/2	177/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	347
31	30	177/2	177/2	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	347
31	30	177/2	177/2	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	345
31	30	177/2	177/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	339
31	30	357/4	357/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	340
31	30	179/2	179/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	45	A2	2	348
31	30	179/2	179/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	348
31	30	179/2	179/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	346
31	30	179/2	179/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	341
31	30	90	90	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	349
31	30	90	90	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	349
31	30	90	90	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	342
31	30	181/2	181/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	43	G2	2	350
31	30	181/2	181/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	350
31	30	181/2	181/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	343
31	30	181/2	181/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	343
31	30	91	91	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	351
31	30	91	91	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	351
31	30	91	91	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	344
31	30	91	91	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	344
31	30	91	91	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	344
32	31	183/2	183/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	45	A2	2	357
32	31	183/2	183/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	357
32	31	183/2	183/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	352
32	31	183/2	183/2	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	352
32	31	185/2	185/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	61	C#4	4	353
32	31	185/2	185/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	353
32	31	93	93	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	358
32	31	93	93	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	358
32	31	93	93	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	354
32	31	93	93	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	354
32	31	93	93	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	354
32	31	187/2	187/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	359
32	31	187/2	187/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	359
32	31	187/2	187/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	355
32	31	187/2	187/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	355
32	31	94	94	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	360
32	31	94	94	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	360
32	31	94	94	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	356
32	31	94	94	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	356
32	31	94	94	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	356
33	32	189/2	189/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	38	D2	2	369
33	32	189/2	189/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	50	D3	3	369
33	32	189/2	189/2	1.5	0	0	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	366
33	32	189/2	189/2	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	361
33	32	189/2	189/2	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	69	A4	4	366
33	32	191/2	191/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	362
33	32	96	96	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	370
33	32	96	96	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	370
33	32	96	96	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		3	69	A4	4	367
33	32	96	96	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	363
33	32	96	96	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	363
33	32	193/2	193/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	40	E2	2	371
33	32	193/2	193/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	371
33	32	193/2	193/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	364
33	32	193/2	193/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	364
33	32	97	97	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	372
33	32	97	97	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	372
33	32	97	97	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	368
33	32	97	97	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	365
