mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
23	21	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86		269
23	21	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83		270
23	21	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83		271
23	21	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		279
23	21	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		279
23	21	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		279
23	21	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86		272
23	21	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84		273
23	21	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		274
23	21	11/16	11/16	3/4	1	1	0	acciaccatura	1/8	1		2	86		275
23	21	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		276
24	22	0	0	3/4	2	1	1/4		1/4	1		-1	53		295
24	22	0	0	3/4	2	1	1/4		1/4	1		0	60		295
24	22	0	0	3/4	2	1	1/4		1/4	1		-1	65		295
24	22	0	0	3/4	1	1	1/32		1/32	1		5	83		280
24	22	1/32	1/32	3/4	1	1	1/32		1/32	1		3	81		281
24	22	1/16	1/16	3/4	1	1	1/32		1/32	1		8	80		282
24	22	3/32	3/32	3/4	1	1	1/32		1/32	1		3	81		283
24	22	1/8	1/8	3/4	1	1	1/32		1/32	1		8	80		284
24	22	5/32	5/32	3/4	1	1	1/32		1/32	1		3	81		285
24	22	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83		286
24	22	7/32	7/32	3/4	1	1	1/32		1/32	1		0	84		287
24	22	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		296
24	22	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		296
24	22	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		296
24	22	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72		288
24	22	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		289
24	22	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		4	76		290
24	22	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		297
24	22	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		297
24	22	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		297
24	22	1/2	1/2	3/4	1	1	3/32		1/16	3/2		2	74		291
24	22	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73		292
24	22	5/8	5/8	3/4	1	1	3/32		1/16	3/2		2	74		293
24	22	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76		294
25	23	0	0	3/4	2	1	1/8		1/8	1		3	57		314
25	23	0	0	3/4	2	1	1/8		1/8	1		0	60		314
25	23	0	0	3/4	1	1	1/8		1/8	1		0	72		298
25	23	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46		315
25	23	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		315
25	23	1/8	1/8	3/4	1	1	3/32		1/16	3/2		4	76		299
25	23	7/32	7/32	3/4	1	1	1/64		1/64	1		-1	77		300
25	23	15/64	15/64	3/4	1	1	1/64		1/64	1		1	79		301
25	23	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45		316
25	23	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		316
25	23	1/4	1/4	3/4	1	1	3/32		1/16	3/2		-1	77		302
25	23	11/32	11/32	3/4	1	1	1/64		1/64	1		1	79		303
25	23	23/64	23/64	3/4	1	1	1/64		1/64	1		3	81		304
25	23	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40		317
25	23	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		317
25	23	3/8	3/8	3/4	1	1	3/32		1/16	3/2		1	79		305
25	23	15/32	15/32	3/4	1	1	1/64		1/64	1		3	81		306
25	23	31/64	31/64	3/4	1	1	1/64		1/64	1		-2	82		307
25	23	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41		318
25	23	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		318
25	23	1/2	1/2	3/4	1	1	3/32		1/16	3/2		3	81		308
25	23	19/32	19/32	3/4	1	1	1/64		1/64	1		5	83		309
25	23	39/64	39/64	3/4	1	1	1/64		1/64	1		0	84		310
25	23	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38		319
25	23	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		319
25	23	5/8	5/8	3/4	1	1	3/32		1/16	3/2		5	83		311
25	23	23/32	23/32	3/4	1	1	1/64		1/64	1		0	84		312
25	23	47/64	47/64	3/4	1	1	1/64		1/64	1		2	86		313
26	24	0	0	3/4	2	1	1/2		1/2	1		4	40		344
26	24	0	0	3/4	2	1	1/2		1/2	1		4	52		344
26	24	0	0	3/4	1	1	1/32		1/32	1		0	84		320
26	24	1/32	1/32	3/4	1	1	1/32		1/32	1		2	86		321
26	24	1/16	1/16	3/4	1	1	1/32		1/32	1		4	88		322
26	24	3/32	3/32	3/4	1	1	1/32		1/32	1		2	86		323
26	24	1/8	1/8	3/4	1	1	1/32		1/32	1		0	84		324
26	24	5/32	5/32	3/4	1	1	1/32		1/32	1		5	83		325
26	24	3/16	3/16	3/4	1	1	1/32		1/32	1		3	81		326
26	24	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79		327
26	24	1/4	1/4	3/4	1	1	1/32		1/32	1		-1	77		328
26	24	9/32	9/32	3/4	1	1	1/32		1/32	1		4	76		329
26	24	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74		330
26	24	11/32	11/32	3/4	1	1	1/32		1/32	1		0	72		331
26	24	3/8	3/8	3/4	1	1	1/32		1/32	1		5	71		332
26	24	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72		333
26	24	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74		334
26	24	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72		335
26	24	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		345
26	24	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		345
26	24	1/2	1/2	3/4	1	1	1/32		1/32	1		5	71		336
26	24	17/32	17/32	3/4	1	1	1/32		1/32	1		0	72		337
26	24	9/16	9/16	3/4	1	1	1/32		1/32	1		2	74		338
26	24	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72		339
26	24	5/8	5/8	3/4	1	1	1/32		1/32	1		5	71		340
26	24	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72		341
26	24	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76		342
26	24	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72		343
27	25	0	0	3/4	2	2	1/4		1/4	1		-1	53		366
27	25	0	0	3/4	2	1	1/8		1/8	1		0	60		362
27	25	0	0	3/4	1	1	1/32		1/32	1		5	71		346
27	25	1/32	1/32	3/4	1	1	1/32		1/32	1		3	69		347
27	25	1/16	1/16	3/4	1	1	1/32		1/32	1		8	68		348
27	25	3/32	3/32	3/4	1	1	1/32		1/32	1		3	69		349
27	25	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		363
27	25	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-1	77		350
27	25	7/32	7/32	3/4	1	1	1/64		1/64	1		2	74		351
27	25	15/64	15/64	3/4	1	1	1/64		1/64	1		3	81		352
27	25	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		364
27	25	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		364
27	25	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		360
27	25	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72		353
27	25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		354
27	25	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		4	76		355
27	25	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		365
27	25	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		365
27	25	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		361
27	25	1/2	1/2	3/4	1	1	3/32		1/16	3/2		2	74		356
27	25	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73		357
27	25	5/8	5/8	3/4	1	1	3/32		1/16	3/2		2	74		358
27	25	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76		359
28	26	0	0	3/4	2	1	3/8		1/4	3/2		0	48		372
28	26	0	0	3/4	2	1	3/8		1/4	3/2		0	60		372
28	26	0	0	3/4	1	1	1/4		1/4	1		-1	65		367
28	26	0	0	3/4	1	1	1/4		1/4	1		5	71		367
28	26	0	0	3/4	1	1	1/4		1/4	1		2	74		367
28	26	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		368
28	26	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		368
28	26	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		373
28	26	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		373
28	26	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		369
28	26	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		369
28	26	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		374
28	26	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		374
28	26	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		370
28	26	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		370
28	26	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		375
28	26	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		375
28	26	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		371
28	26	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		371
29	27	0	0	3/4	2	1	1/8		1/8	1		1	55		382
29	27	0	0	3/4	2	1	1/8		1/8	1		2	62		382
29	27	0	0	3/4	1	1	1/8		1/8	1		1	67		376
29	27	0	0	3/4	1	1	1/8		1/8	1		-2	70		376
29	27	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		383
29	27	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		383
29	27	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		377
29	27	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		377
29	27	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		384
29	27	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		384
29	27	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		378
29	27	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		385
29	27	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		379
29	27	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		379
29	27	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		379
29	27	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		386
29	27	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		380
29	27	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		380
29	27	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		380
29	27	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38		387
29	27	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		381
29	27	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		381
29	27	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		381
29	27	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		381
30	28	0	0	3/4	2	1	3/8		1/4	3/2		1	31		393
30	28	0	0	3/4	2	1	3/8		1/4	3/2		1	43		393
30	28	0	0	3/4	1	1	1/4		1/4	1		0	60		388
30	28	0	0	3/4	1	1	1/4		1/4	1		2	62		388
30	28	0	0	3/4	1	1	1/4		1/4	1		6	66		388
30	28	0	0	3/4	1	1	1/4		1/4	1		3	69		388
30	28	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		389
30	28	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		389
30	28	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		389
30	28	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		390
30	28	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		390
30	28	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		391
30	28	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		391
30	28	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		392
30	28	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		392
30	28	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		392
31	29	0	0	3/4	2	1	3/8		1/4	3/2		0	36		404
31	29	0	0	3/4	2	1	3/8		1/4	3/2		0	48		404
31	29	0	0	3/4	1	2	3/8		1/4	3/2		1	67		403
31	29	0	0	3/4	1	2	3/8		1/4	3/2		-2	70		403
31	29	0	0	3/4	1	1	1/4		1/4	1		-1	77		394
31	29	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		395
31	29	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67		405
31	29	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70		405
31	29	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		406
31	29	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		406
31	29	17/32	17/32	3/4	1	1	1/32		1/32	1		2	74		396
31	29	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76		397
31	29	19/32	19/32	3/4	1	1	1/32		1/32	1		6	78		398
31	29	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		407
31	29	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		407
31	29	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79		399
31	29	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81		400
31	29	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	82		401
31	29	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		402
32	30	0	0	3/4	2	1	1/2		1/2	1		0	60		420
32	30	0	0	3/4	2	1	1/2		1/2	1		1	67		420
32	30	0	0	3/4	2	1	1/2		1/2	1		-2	70		420
32	30	0	0	3/4	1	1	1/16		1/16	1		-1	77		408
32	30	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		409
32	30	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86		410
32	30	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84		411
32	30	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		412
32	30	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81		413
32	30	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		414
32	30	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		415
32	30	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		416
32	30	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		417
32	30	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73		418
32	30	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		419
33	31	0	0	3/4	2	1	1/2		1/2	1		-1	41		430
33	31	0	0	3/4	2	1	1/2		1/2	1		-1	53		430
33	31	0	0	3/4	1	2	1/4		1/4	1		3	69		429
33	31	0	0	3/4	1	1	3/16		1/8	3/2		0	72		421
33	31	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		422
33	31	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		423
33	31	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		423
33	31	3/8	3/8	3/4	1	1	0	grace16	1/16	1		3	69		424
33	31	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		425
33	31	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		425
33	31	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		425
33	31	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		431
33	31	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		431
33	31	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		426
33	31	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		426
33	31	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		427
33	31	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		427
33	31	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		428
33	31	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		428
34	32	0	0	3/4	2	1	3/8		1/4	3/2		-1	41		441
34	32	0	0	3/4	2	1	3/8		1/4	3/2		-1	53		441
34	32	0	0	3/4	1	1	3/16		1/8	3/2		3	69		432
34	32	0	0	3/4	1	1	3/16		1/8	3/2		0	72		432
34	32	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		433
34	32	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		433
34	32	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		434
34	32	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		434
34	32	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77		435
34	32	15/32	15/32	3/4	1	1	1/32		1/32	1		3	81		436
34	32	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		437
34	32	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		438
34	32	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		439
34	32	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		440
35	33	0	0	3/4	2	1	1/4		1/4	1		3	57		453
35	33	0	0	3/4	2	1	1/4		1/4	1		1	67		453
35	33	0	0	3/4	1	1	3/16		1/8	3/2		7	73		442
35	33	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74		443
35	33	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76		444
35	33	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		454
35	33	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65		454
35	33	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		445
35	33	7/16	7/16	3/4	1	1	1/48		1/32	2/3		2	74		446
35	33	11/24	11/24	3/4	1	1	1/48		1/32	2/3		4	76		447
35	33	23/48	23/48	3/4	1	1	1/48		1/32	2/3		-1	77		448
35	33	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		449
35	33	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		450
35	33	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		451
35	33	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		452
36	34	0	0	3/4	2	1	1/4		1/4	1		6	54		462
36	34	0	0	3/4	2	1	1/4		1/4	1		-3	63		462
36	34	0	0	3/4	1	1	3/16		1/8	3/2		3	69		455
36	34	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70		456
36	34	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72		457
36	34	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		463
36	34	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		463
36	34	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		458
36	34	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		464
36	34	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		459
36	34	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		459
36	34	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		465
36	34	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		460
36	34	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		460
36	34	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49		466
36	34	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		466
36	34	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		461
36	34	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		461
36	34	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		461
37	35	0	0	3/4	2	1	1/8		1/8	1		2	50		478
37	35	0	0	3/4	2	1	1/8		1/8	1		2	62		478
37	35	0	0	3/4	1	1	1/8		1/8	1		-1	65		467
37	35	0	0	3/4	1	1	1/8		1/8	1		3	69		467
37	35	0	0	3/4	1	1	1/8		1/8	1		-1	77		467
37	35	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46		479
37	35	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		479
37	35	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		468
37	35	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		468
37	35	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		468
37	35	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		480
37	35	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		480
37	35	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		476
37	35	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	65		469
37	35	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		470
37	35	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	69		471
37	35	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		481
37	35	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		481
37	35	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		477
37	35	1/2	1/2	3/4	1	1	3/32		1/16	3/2		1	67		472
37	35	19/32	19/32	3/4	1	1	1/32		1/32	1		6	66		473
37	35	5/8	5/8	3/4	1	1	3/32		1/16	3/2		1	67		474
37	35	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69		475
38	36	0	0	3/4	2	1	1/8		1/8	1		-1	53		494
38	36	0	0	3/4	2	1	1/8		1/8	1		3	57		494
38	36	0	0	3/4	1	1	1/16		1/16	1		-1	65		482
38	36	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		483
38	36	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		483
38	36	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79		484
38	36	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82		484
38	36	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		485
38	36	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		485
38	36	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76		486
38	36	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		486
38	36	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		487
38	36	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		487
38	36	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		488
38	36	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		488
38	36	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		489
38	36	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		489
38	36	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		490
38	36	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		490
38	36	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68		491
38	36	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		491
38	36	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		492
38	36	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		492
38	36	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		493
38	36	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		493
39	37	0	0	3/4	2	1	1/4		1/4	1		-2	46		508
39	37	0	0	3/4	2	1	1/4		1/4	1		-2	58		508
39	37	0	0	3/4	1	2	1/4		1/4	1		-1	65		505
39	37	0	0	3/4	1	1	3/16		1/8	3/2		2	74		495
39	37	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76		496
39	37	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77		497
39	37	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		509
39	37	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		509
39	37	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		506
39	37	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	65		498
39	37	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		499
39	37	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	69		500
39	37	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		510
39	37	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		510
39	37	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		507
39	37	1/2	1/2	3/4	1	1	3/32		1/16	3/2		1	67		501
39	37	19/32	19/32	3/4	1	1	1/32		1/32	1		6	66		502
39	37	5/8	5/8	3/4	1	1	3/32		1/16	3/2		1	67		503
39	37	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69		504
40	38	0	0	3/4	2	2	3/8		1/4	3/2		-1	41		532
40	38	0	0	3/4	1	1	1/4		1/4	1		3	57		511
40	38	0	0	3/4	1	1	1/4		1/4	1		-1	65		511
40	38	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		521
40	38	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53		522
40	38	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		523
40	38	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53		524
40	38	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63		518
40	38	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69		512
40	38	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		525
40	38	3/8	3/8	3/4	2	2	3/8		1/4	3/2		-1	41		533
40	38	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53		526
40	38	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		527
40	38	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		513
40	38	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53		528
40	38	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		519
40	38	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		514
40	38	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		529
40	38	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		515
40	38	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		530
40	38	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58		520
40	38	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62		516
40	38	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		531
40	38	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		517
41	39	0	0	3/4	2	2	3/8		1/4	3/2		-1	41		560
41	39	0	0	3/4	2	1	1/16		1/16	1		-1	53		548
41	39	0	0	3/4	1	1	3/16		1/8	3/2		3	57		534
41	39	0	0	3/4	1	1	3/16		1/8	3/2		-1	65		534
41	39	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		549
41	39	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53		550
41	39	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		551
41	39	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		535
41	39	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		535
41	39	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53		552
41	39	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65		544
41	39	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		536
41	39	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		553
41	39	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		537
41	39	3/8	3/8	3/4	2	2	3/8		1/4	3/2		-1	41		561
41	39	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53		554
41	39	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	63		545
41	39	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		538
41	39	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		555
41	39	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		539
41	39	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53		556
41	39	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		546
41	39	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		540
