mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
134	133	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1587
134	133	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		1588
134	133	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56		1592
134	133	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1592
134	133	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1589
135	134	0	0	6/8	2	1	1/4		1/4	1		3	57		1599
135	134	0	0	6/8	2	1	1/4		1/4	1		4	64		1599
135	134	0	0	6/8	1	1	1/8		1/8	1		2	74		1593
135	134	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73		1594
135	134	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1600
135	134	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		1600
135	134	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		1600
135	134	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1595
135	134	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		1601
135	134	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		1601
135	134	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		1601
135	134	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		1596
135	134	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1597
135	134	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1602
135	134	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		1602
135	134	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67		1602
135	134	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1598
136	135	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1607
136	135	0	0	6/8	2	1	3/8		1/4	3/2		7	61		1607
136	135	0	0	6/8	2	1	3/8		1/4	3/2		1	67		1607
136	135	0	0	6/8	1	1	1/4		1/4	1		4	76		1603
136	135	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		1604
136	135	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		1605
136	135	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64		1608
136	135	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		1608
136	135	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73		1606
137	136	0	0	6/8	2	1	1/4		1/4	1		2	38		1620
137	136	0	0	6/8	2	1	1/4		1/4	1		2	50		1620
137	136	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62		1609
137	136	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61		1610
137	136	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62		1611
137	136	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40		1621
137	136	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1621
137	136	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74		1612
137	136	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64		1613
137	136	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41		1622
137	136	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1622
137	136	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		1614
137	136	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		1615
137	136	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43		1623
137	136	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1623
137	136	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		1616
137	136	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		1617
137	136	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		1624
137	136	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1624
137	136	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		1618
137	136	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1619
138	137	0	0	6/8	2	1	1/8		1/8	1		-2	46		1637
138	137	0	0	6/8	2	1	1/8		1/8	1		-2	58		1637
138	137	0	0	6/8	1	1	1/16		1/16	1		2	74		1625
138	137	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		1626
138	137	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45		1638
138	137	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1638
138	137	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74		1627
138	137	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		1628
138	137	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		1639
138	137	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1639
138	137	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74		1629
138	137	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		1630
138	137	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41		1640
138	137	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1640
138	137	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		1631
138	137	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		1632
138	137	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40		1641
138	137	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1641
138	137	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		1633
138	137	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64		1634
138	137	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38		1642
138	137	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1642
138	137	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		1635
138	137	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62		1636
139	138	0	0	6/8	2	1	1/4		1/4	1		3	45		1654
139	138	0	0	6/8	2	1	1/4		1/4	1		3	57		1654
139	138	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69		1643
139	138	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68		1644
139	138	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		1645
139	138	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		1655
139	138	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1655
139	138	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1646
139	138	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71		1647
139	138	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49		1656
139	138	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		1656
139	138	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81		1648
139	138	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73		1649
139	138	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1657
139	138	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1657
139	138	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		1650
139	138	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		1651
139	138	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		1658
139	138	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		1658
139	138	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81		1652
139	138	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		1653
140	139	0	0	6/8	2	1	1/8		1/8	1		-1	53		1671
140	139	0	0	6/8	2	1	1/8		1/8	1		-1	65		1671
140	139	0	0	6/8	1	1	1/16		1/16	1		3	81		1659
140	139	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1660
140	139	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		1672
140	139	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1672
140	139	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81		1661
140	139	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76		1662
140	139	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1673
140	139	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1673
140	139	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1663
140	139	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1664
140	139	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49		1674
140	139	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		1674
140	139	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81		1665
140	139	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73		1666
140	139	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		1675
140	139	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1675
140	139	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		1667
140	139	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71		1668
140	139	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		1676
140	139	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1676
140	139	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81		1669
140	139	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1670
141	140	0	0	6/8	2	1	1/4		1/4	1		2	62		1688
141	140	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		1677
141	140	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73		1678
141	140	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		1679
141	140	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1689
141	140	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78		1680
141	140	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1681
141	140	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1690
141	140	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79		1682
141	140	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74		1683
141	140	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1691
141	140	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		1684
141	140	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		1685
141	140	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1692
141	140	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		1686
141	140	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74		1687
142	141	0	0	6/8	2	1	1/8		1/8	1		-1	53		1705
142	141	0	0	6/8	1	1	1/16		1/16	1		3	81		1693
142	141	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		1694
142	141	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1706
142	141	1/8	1/8	6/8	2	2	3/8		1/4	3/2		2	50		1711
142	141	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73		1695
142	141	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		1696
142	141	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1707
142	141	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78		1697
142	141	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1698
142	141	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1708
142	141	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79		1699
142	141	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74		1700
142	141	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1709
142	141	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		1701
142	141	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		1702
142	141	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1710
142	141	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		1703
142	141	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74		1704
143	142	0	0	6/8	2	1	1/8		1/8	1		-1	53		1723
143	142	0	0	6/8	1	1	1/16		1/16	1		3	81		1712
143	142	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		1713
143	142	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1724
143	142	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	82		1714
143	142	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		1715
143	142	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56		1725
143	142	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83		1716
143	142	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1717
143	142	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1726
143	142	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84		1718
143	142	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74		1719
143	142	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1727
143	142	1/2	1/2	6/8	1	1	1/16		1/16	1		7	85		1720
143	142	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		1721
143	142	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		1728
143	142	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86		1722
145	144	0	0	6/8	2	1	3/4		1/2	3/2		1	55		1736
145	144	0	0	6/8	2	1	3/4		1/2	3/2		-2	58		1736
145	144	0	0	6/8	2	1	3/4		1/2	3/2		2	62		1736
145	144	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1729
145	144	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1730
145	144	3/8	3/8	6/8	1	1	0	grace16	1/16	1		4	76		1731
145	144	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-1	77		1732
145	144	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		1733
145	144	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		1734
145	144	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1735
146	145	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1742
146	145	0	0	6/8	2	1	3/8		1/4	3/2		2	62		1742
146	145	0	0	6/8	2	1	3/8		1/4	3/2		-1	65		1742
146	145	0	0	6/8	1	1	1/4		1/4	1		3	81		1737
146	145	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1738
146	145	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57		1743
146	145	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64		1743
146	145	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67		1743
146	145	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1739
146	145	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1740
146	145	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		1741
147	146	0	0	6/8	2	1	1/2		1/2	1		3	57		1748
147	146	0	0	6/8	2	1	1/2		1/2	1		4	64		1748
147	146	0	0	6/8	2	1	1/2		1/2	1		1	67		1748
147	146	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73		1744
147	146	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	73		1745
147	146	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1746
147	146	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1747
148	147	0	0	6/8	2	1	1/4		1/4	1		5	59		1750
148	147	0	0	6/8	2	1	1/4		1/4	1		-1	65		1750
148	147	0	0	6/8	2	1	1/4		1/4	1		8	68		1750
148	147	0	0	6/8	1	1	1/4		1/4	1		2	74		1749
149	148	0	0	6/8	2	1	3/8		1/4	3/2		3	45		1761
149	148	0	0	6/8	2	1	3/8		1/4	3/2		2	50		1761
149	148	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1761
149	148	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1761
149	148	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		1751
149	148	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86		1752
149	148	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		1753
149	148	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		1754
149	148	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1755
149	148	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1762
149	148	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	49		1762
149	148	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1762
149	148	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57		1762
149	148	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1756
149	148	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		1757
149	148	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73		1758
149	148	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69		1759
149	148	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67		1760
150	149	0	0	6/8	2	1	3/8		1/4	3/2		3	45		1773
150	149	0	0	6/8	2	1	3/8		1/4	3/2		2	50		1773
150	149	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1773
150	149	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1773
150	149	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65		1763
150	149	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74		1764
150	149	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		1765
150	149	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		1766
150	149	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62		1767
150	149	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1774
150	149	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	49		1774
150	149	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1774
150	149	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57		1774
150	149	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67		1768
150	149	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64		1769
150	149	9/16	9/16	6/8	1	1	1/16		1/16	1		7	61		1770
150	149	5/8	5/8	6/8	1	1	1/16		1/16	1		3	57		1771
150	149	11/16	11/16	6/8	1	1	1/16		1/16	1		1	55		1772
151	150	0	0	6/8	2	1	1/16		1/16	1		2	38		1781
151	150	0	0	6/8	1	1	1/8		1/8	1		2	74		1775
151	150	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50		1782
151	150	1/8	1/8	6/8	2	1	1/16		1/16	1		4	40		1783
151	150	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1776
151	150	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52		1784
151	150	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	41		1785
151	150	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1777
151	150	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		1786
151	150	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43		1787
151	150	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58		1778
151	150	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55		1788
151	150	1/2	1/2	6/8	2	1	1/16		1/16	1		1	43		1789
151	150	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1779
151	150	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		1779
151	150	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55		1790
151	150	5/8	5/8	6/8	2	1	1/16		1/16	1		1	43		1791
151	150	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		1780
151	150	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1780
151	150	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55		1792
152	151	0	0	6/8	2	1	3/8		1/4	3/2		3	45		1799
152	151	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1799
152	151	0	0	6/8	1	1	3/8		1/4	3/2		2	62		1793
152	151	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		1793
152	151	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-1	65		1794
152	151	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1800
152	151	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		1800
152	151	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	61		1798
152	151	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64		1795
152	151	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62		1796
152	151	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		1797
153	152	0	0	6/8	2	1	1/4		1/4	1		2	50		1807
153	152	0	0	6/8	2	1	1/4		1/4	1		-1	53		1807
153	152	0	0	6/8	1	1	1/8		1/8	1		2	62		1801
153	152	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		1802
153	152	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		1803
153	152	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1804
153	152	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1805
153	152	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1806
154	153	0	0	6/8	2	2	3/4		1/2	3/2		3	45		1819
154	153	0	0	6/8	1	1	3/4		1/2	3/2		3	69		1808
154	153	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		1814
154	153	1/8	1/8	6/8	1	2	1/8		1/8	1		7	61		1809
154	153	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1815
154	153	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		1810
154	153	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1816
154	153	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64		1811
154	153	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		1817
154	153	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62		1812
154	153	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		1818
154	153	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61		1813
155	154	0	0	6/8	2	1	1/4		1/4	1		2	50		1826
155	154	0	0	6/8	2	1	1/4		1/4	1		-1	53		1826
155	154	0	0	6/8	1	1	1/8		1/8	1		2	62		1820
155	154	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		1821
155	154	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		1822
155	154	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1823
155	154	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1824
155	154	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1825
156	155	0	0	6/8	2	2	3/4		1/2	3/2		3	45		1838
156	155	0	0	6/8	1	1	3/4		1/2	3/2		3	69		1827
156	155	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		1833
156	155	1/8	1/8	6/8	1	2	1/8		1/8	1		7	61		1828
156	155	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1834
156	155	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		1829
156	155	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1835
156	155	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64		1830
156	155	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		1836
156	155	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62		1831
156	155	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		1837
156	155	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61		1832
157	156	0	0	6/8	2	1	3/8		1/4	3/2		2	50		1845
157	156	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1845
157	156	0	0	6/8	1	2	3/8		1/4	3/2		2	62		1843
157	156	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		1839
157	156	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1840
157	156	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1846
157	156	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1846
157	156	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		1846
157	156	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	61		1844
157	156	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		1841
157	156	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1842
158	157	0	0	6/8	2	1	3/8		1/4	3/2		2	50		1853
158	157	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1853
158	157	0	0	6/8	1	2	3/8		1/4	3/2		2	62		1851
158	157	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		1847
158	157	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1848
158	157	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1854
158	157	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1854
158	157	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		1854
158	157	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	61		1852
158	157	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		1849
158	157	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1850
159	158	0	0	6/8	2	1	1/4		1/4	1		2	50		1858
159	158	0	0	6/8	2	1	1/4		1/4	1		-1	53		1858
159	158	0	0	6/8	1	1	1/4		1/4	1		2	62		1855
159	158	0	0	6/8	1	2	1/4		1/4	1		2	62		1857
159	158	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		1859
159	158	3/8	3/8	6/8	2	1	1/4		1/4	1		7	49		1859
159	158	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		1859
159	158	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		1859
159	158	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		1856
159	158	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73		1856
159	158	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		1856
159	158	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81		1856
160	159	0	0	6/8	2	1	1/4		1/4	1		2	38		1861
160	159	0	0	6/8	2	1	1/4		1/4	1		-1	41		1861
160	159	0	0	6/8	2	1	1/4		1/4	1		3	45		1861
160	159	0	0	6/8	2	1	1/4		1/4	1		2	50		1861
160	159	0	0	6/8	1	1	1/4		1/4	1		2	74		1860
160	159	0	0	6/8	1	1	1/4		1/4	1		-1	77		1860
160	159	0	0	6/8	1	1	1/4		1/4	1		3	81		1860
160	159	0	0	6/8	1	1	1/4		1/4	1		2	86		1860
