mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	116	695/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1578
118	116	695/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1572
118	116	348	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1579
118	116	348	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1573
118	116	697/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1580
118	116	697/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1574
118	116	349	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1581
118	116	349	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1575
119	117	699/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1592
119	117	699/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1586
119	117	699/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1583
119	117	350	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1587
119	117	701/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1588
119	117	701/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1584
119	117	701/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1584
119	117	351	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1589
119	117	703/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1590
119	117	703/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1585
119	117	703/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1585
119	117	352	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1591
120	118	705/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1602
120	118	705/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1596
120	118	705/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1593
120	118	705/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1593
120	118	353	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1597
120	118	707/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1598
120	118	354	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1599
120	118	354	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1594
120	118	354	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1594
120	118	709/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1600
120	118	709/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1595
120	118	709/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1595
120	118	355	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1601
121	119	711/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1607
121	119	711/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1607
121	119	711/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1607
121	119	711/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1603
121	119	711/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1603
121	119	357	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1608
121	119	357	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1608
121	119	357	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1604
121	119	715/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1609
121	119	715/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1609
121	119	715/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1605
121	119	358	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1610
121	119	358	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1610
121	119	358	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1606
122	120	717/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1616
122	120	717/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1616
122	120	717/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1616
122	120	717/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1611
122	120	719/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1617
122	120	719/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1617
122	120	719/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1617
122	120	719/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1612
122	120	360	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1618
122	120	360	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1618
122	120	360	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1613
122	120	360	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1613
122	120	721/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1619
122	120	721/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1619
122	120	721/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1614
122	120	721/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1614
122	120	361	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1620
122	120	361	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1620
122	120	361	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1615
122	120	361	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1615
123	121	723/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1626
123	121	723/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1626
123	121	723/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1626
123	121	723/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1621
123	121	723/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1621
123	121	725/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1627
123	121	725/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1627
123	121	725/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1627
123	121	725/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1622
123	121	725/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1622
123	121	363	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1628
123	121	363	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	1628
123	121	363	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1623
123	121	727/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1629
123	121	727/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	1629
123	121	727/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1624
123	121	364	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1630
123	121	364	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1630
123	121	364	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1625
124	122	729/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1643
124	122	729/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1643
124	122	729/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1631
124	122	1459/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1632
124	122	365	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1633
124	122	1461/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1634
124	122	731/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1644
124	122	731/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1644
124	122	731/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1635
124	122	1463/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1636
124	122	366	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1637
124	122	1465/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1638
124	122	733/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1645
124	122	733/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1645
124	122	733/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1639
124	122	1467/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1640
124	122	367	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1641
124	122	1469/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1642
125	123	735/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1658
125	123	735/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1658
125	123	735/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1646
125	123	1471/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1647
125	123	368	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1648
125	123	1473/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1649
125	123	737/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1659
125	123	737/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1659
125	123	737/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1650
125	123	1475/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1651
125	123	369	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1652
125	123	1477/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1653
125	123	739/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1654
125	123	1479/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1655
125	123	370	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1656
125	123	1481/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1657
126	124	741/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1672
126	124	741/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1672
126	124	741/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1660
126	124	1483/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1661
126	124	371	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1662
126	124	1485/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1663
126	124	743/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1673
126	124	743/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1673
126	124	743/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1664
126	124	1487/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1665
126	124	372	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1666
126	124	1489/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1667
126	124	745/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1674
126	124	745/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1674
126	124	745/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1668
126	124	1491/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1669
126	124	373	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1670
126	124	1493/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1671
127	125	747/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1687
127	125	747/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1687
127	125	747/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1675
127	125	1495/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1676
127	125	374	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1677
127	125	1497/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1678
127	125	749/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1688
127	125	749/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1688
127	125	749/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1679
127	125	1499/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1680
127	125	375	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1681
127	125	1501/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1682
127	125	751/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1683
127	125	1503/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1684
127	125	376	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1685
127	125	1505/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1686
128	126	753/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1701
128	126	753/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1701
128	126	753/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1689
128	126	1507/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1690
128	126	377	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1691
128	126	1509/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1692
128	126	755/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1702
128	126	755/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1702
128	126	755/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1693
128	126	1511/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1694
128	126	378	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1695
128	126	1513/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1696
128	126	757/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1703
128	126	757/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1703
128	126	757/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1697
128	126	1515/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1698
128	126	379	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1699
128	126	1517/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1700
129	127	759/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1716
129	127	759/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1716
129	127	759/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1704
129	127	1519/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1705
129	127	380	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1706
129	127	1521/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1707
129	127	761/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1717
129	127	761/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1717
129	127	761/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1708
129	127	1523/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1709
129	127	381	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1710
129	127	1525/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1711
129	127	763/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1712
129	127	1527/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1713
129	127	382	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1714
129	127	1529/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1715
130	128	765/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1721
130	128	765/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1718
130	128	765/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1718
130	128	1531/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1722
130	128	383	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1723
130	128	1533/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1724
130	128	767/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1725
130	128	1535/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1726
130	128	384	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1727
130	128	1537/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1728
130	128	769/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1729
130	128	769/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1719
130	128	769/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1719
130	128	1539/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1730
130	128	385	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1731
130	128	385	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1720
130	128	385	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1720
130	128	1541/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1732
131	129	771/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1736
131	129	771/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1733
131	129	771/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1733
131	129	1543/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1737
131	129	386	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1738
131	129	1545/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1739
131	129	773/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1740
131	129	1547/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1741
131	129	387	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1742
131	129	1549/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1743
131	129	775/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1744
131	129	775/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1734
131	129	775/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1734
131	129	1551/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1745
131	129	388	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1746
131	129	388	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1735
131	129	388	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1735
131	129	1553/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1747
132	130	777/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1751
132	130	777/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1748
132	130	777/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1748
132	130	1555/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1752
132	130	389	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1753
132	130	1557/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1754
132	130	779/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1755
132	130	1559/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1756
132	130	390	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1757
132	130	1561/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1758
132	130	781/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1759
132	130	781/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1749
132	130	781/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1749
132	130	1563/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1760
132	130	391	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1761
132	130	391	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1750
132	130	391	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1750
132	130	1565/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1762
133	131	783/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1766
133	131	783/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1763
133	131	783/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1763
133	131	1567/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1767
133	131	392	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1768
133	131	1569/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1769
133	131	785/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1770
133	131	1571/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1771
133	131	393	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1772
133	131	1573/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1773
133	131	787/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1774
133	131	787/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1764
133	131	787/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1764
133	131	1575/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1775
133	131	394	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1776
133	131	394	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1765
133	131	394	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1765
133	131	1577/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1777
134	132	789/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	1792
134	132	789/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	1778
134	132	1579/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1779
134	132	395	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1780
134	132	1581/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1781
134	132	791/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1790
134	132	791/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	1782
134	132	1583/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1783
134	132	396	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1784
134	132	1585/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1785
134	132	793/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1791
134	132	793/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1786
134	132	1587/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1787
134	132	397	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1788
134	132	1589/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1789
135	133	795/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	1807
135	133	795/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1793
135	133	1591/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1794
135	133	398	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1795
